Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	15:01:19	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.242846082E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.538259940E+0	1.908235436E+1	3.593479040E+1	3.220818800E+1	7.891264319E+2	0.000000000E+0	4.483500000E+0	0.000000000E+0	0.000000000E+0	8.990000000E+0	6.260000000E+0	2.550000000E+2	4.321645492E+1	NaN	1.242846082E+1	1.271065960E+1	2.132518803E+1	1.281792200E+9
2022/04/08	15:01:20	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.528229040E+0	1.907122606E+1	3.594591870E+1	3.217213152E+1	7.893777176E+2	0.000000000E+0	4.523700000E+0	0.000000000E+0	0.000000000E+0	8.990000000E+0	6.260000000E+0	2.550000000E+2	4.321439888E+1	NaN	1.243893863E+1	1.242166450E+1	2.132518803E+1	1.281792200E+9
2022/04/08	15:01:21	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.525325480E+0	1.906710837E+1	3.595003639E+1	3.221096427E+1	7.894927714E+2	0.000000000E+0	4.516600000E+0	0.000000000E+0	0.000000000E+0	8.990000000E+0	6.260000000E+0	2.550000000E+2	4.321439888E+1	NaN	1.243893863E+1	1.242166450E+1	2.132518803E+1	1.281792600E+9
2022/04/08	15:01:21	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.525325480E+0	1.905871730E+1	3.595842746E+1	3.221096427E+1	7.896899805E+2	0.000000000E+0	4.522500000E+0	0.000000000E+0	0.000000000E+0	8.990000000E+0	6.260000000E+0	2.550000000E+2	4.321439888E+1	NaN	1.243893863E+1	1.247615510E+1	2.132518803E+1	1.281792600E+9
2022/04/08	15:01:22	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.498268390E+0	1.905395020E+1	3.596319456E+1	3.221096427E+1	7.898078378E+2	0.000000000E+0	4.516900000E+0	0.000000000E+0	0.000000000E+0	8.982000000E+0	6.260000000E+0	2.550000000E+2	4.322564637E+1	NaN	1.243254000E+1	1.239415370E+1	2.132518803E+1	1.281792600E+9
2022/04/08	15:01:22	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.501212870E+0	1.905395020E+1	3.596319456E+1	3.221096427E+1	7.898078378E+2	0.000000000E+0	4.509500000E+0	0.000000000E+0	0.000000000E+0	8.982000000E+0	6.260000000E+0	2.550000000E+2	4.322564637E+1	NaN	1.243254000E+1	1.239415370E+1	2.132518803E+1	1.281792600E+9
2022/04/08	15:01:23	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.501212870E+0	1.905395020E+1	3.596319456E+1	3.221096427E+1	7.898078378E+2	0.000000000E+0	4.499300000E+0	0.000000000E+0	0.000000000E+0	8.982000000E+0	6.260000000E+0	2.550000000E+2	4.322564637E+1	NaN	1.243254000E+1	1.243885510E+1	2.132518803E+1	1.281792800E+9
2022/04/08	15:01:23	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.514593240E+0	1.905395020E+1	3.596319456E+1	3.221096427E+1	7.898078378E+2	0.000000000E+0	4.514600000E+0	0.000000000E+0	0.000000000E+0	8.982000000E+0	6.260000000E+0	2.550000000E+2	4.322564637E+1	NaN	1.243254000E+1	1.243885510E+1	2.132518803E+1	1.281792800E+9
2022/04/08	15:01:24	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243893863E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.514593240E+0	1.905395020E+1	3.596319456E+1	3.221096427E+1	7.898078378E+2	0.000000000E+0	4.508700000E+0	0.000000000E+0	0.000000000E+0	8.982000000E+0	6.260000000E+0	2.550000000E+2	4.322564637E+1	NaN	1.243254000E+1	1.260310620E+1	2.132518803E+1	1.281792800E+9
2022/04/08	15:01:25	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243585243E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.532531780E+0	1.905374481E+1	3.596339995E+1	3.218724415E+1	7.898393853E+2	0.000000000E+0	4.481400000E+0	0.000000000E+0	0.000000000E+0	8.944000000E+0	6.260000000E+0	2.550000000E+2	4.321289777E+1	NaN	1.243585243E+1	1.268252080E+1	2.132518803E+1	1.281691000E+9
2022/04/08	15:01:25	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243585243E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.551472350E+0	1.906067569E+1	3.595646907E+1	3.219952135E+1	7.897125496E+2	0.000000000E+0	4.482200000E+0	0.000000000E+0	0.000000000E+0	9.016000000E+0	6.260000000E+0	2.550000000E+2	4.321289777E+1	NaN	1.243585243E+1	1.263557800E+1	2.132518803E+1	1.281691000E+9
2022/04/08	15:01:26	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243585243E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.527022960E+0	1.907528086E+1	3.594186390E+1	3.219952135E+1	7.894116953E+2	0.000000000E+0	4.483100000E+0	0.000000000E+0	0.000000000E+0	9.016000000E+0	6.260000000E+0	2.550000000E+2	4.321289777E+1	NaN	1.243585243E+1	1.260003960E+1	2.132518803E+1	1.281691000E+9
2022/04/08	15:01:26	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243585243E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.510729020E+0	1.907528086E+1	3.594186390E+1	3.219952135E+1	7.894116953E+2	0.000000000E+0	4.492600000E+0	0.000000000E+0	0.000000000E+0	9.016000000E+0	6.260000000E+0	2.550000000E+2	4.321289777E+1	NaN	1.243585243E+1	1.260003960E+1	2.132518803E+1	1.281791800E+9
2022/04/08	15:01:27	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.510729020E+0	1.908679670E+1	3.593034806E+1	3.219952135E+1	7.891786236E+2	0.000000000E+0	4.506200000E+0	0.000000000E+0	0.000000000E+0	9.016000000E+0	6.260000000E+0	2.550000000E+2	4.321207428E+1	NaN	1.243867764E+1	1.241836870E+1	2.132518803E+1	1.281791800E+9
2022/04/08	15:01:27	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.503179230E+0	1.908679670E+1	3.593034806E+1	3.219952135E+1	7.891786236E+2	0.000000000E+0	4.511700000E+0	0.000000000E+0	0.000000000E+0	9.016000000E+0	6.260000000E+0	2.550000000E+2	4.321207428E+1	NaN	1.243867764E+1	1.241836870E+1	2.132518803E+1	1.281791800E+9
2022/04/08	15:01:28	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.506612290E+0	1.909538507E+1	3.592175969E+1	3.220999642E+1	7.890043825E+2	0.000000000E+0	4.518700000E+0	0.000000000E+0	0.000000000E+0	9.005000000E+0	6.260000000E+0	2.550000000E+2	4.321207428E+1	NaN	1.243867764E+1	1.246713670E+1	2.132518803E+1	1.281791800E+9
2022/04/08	15:01:28	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.506612290E+0	1.909538507E+1	3.592175969E+1	3.220999642E+1	7.890043825E+2	0.000000000E+0	4.516100000E+0	0.000000000E+0	0.000000000E+0	9.005000000E+0	6.260000000E+0	2.550000000E+2	4.321207428E+1	NaN	1.243867764E+1	1.246713670E+1	2.132518803E+1	1.281792900E+9
2022/04/08	15:01:29	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.525880190E+0	1.909538507E+1	3.592175969E+1	3.220999642E+1	7.890043825E+2	0.000000000E+0	4.510900000E+0	0.000000000E+0	0.000000000E+0	9.005000000E+0	6.260000000E+0	2.550000000E+2	4.321207428E+1	NaN	1.243867764E+1	1.254501090E+1	2.132518803E+1	1.281792900E+9
2022/04/08	15:01:29	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.525880190E+0	1.909538507E+1	3.592175969E+1	3.220999642E+1	7.890043825E+2	0.000000000E+0	4.502100000E+0	0.000000000E+0	0.000000000E+0	9.005000000E+0	6.260000000E+0	2.550000000E+2	4.322372693E+1	NaN	1.244084729E+1	1.254501090E+1	2.132518803E+1	1.281792900E+9
2022/04/08	15:01:30	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243867764E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.530795270E+0	1.909538507E+1	3.592175969E+1	3.220999642E+1	7.890043825E+2	0.000000000E+0	4.498700000E+0	0.000000000E+0	0.000000000E+0	9.015000000E+0	6.260000000E+0	2.550000000E+2	4.322372693E+1	NaN	1.244084729E+1	1.266467090E+1	2.132518803E+1	1.281792900E+9
2022/04/08	15:01:30	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.244084729E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.530795270E+0	1.909935482E+1	3.591778994E+1	3.220999642E+1	7.889261331E+2	0.000000000E+0	4.491800000E+0	0.000000000E+0	0.000000000E+0	9.015000000E+0	6.260000000E+0	2.550000000E+2	4.322372693E+1	NaN	1.244084729E+1	1.265809980E+1	2.132518803E+1	NaN
2022/04/08	15:01:31	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.244084729E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.523155220E+0	1.909935482E+1	3.591778994E+1	3.220999642E+1	7.889261331E+2	0.000000000E+0	4.487400000E+0	0.000000000E+0	0.000000000E+0	9.015000000E+0	6.260000000E+0	2.550000000E+2	4.322372693E+1	NaN	1.244084729E+1	1.265809980E+1	2.132518803E+1	NaN
2022/04/08	15:01:31	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.244084729E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.523155220E+0	1.910654696E+1	3.591059780E+1	3.221804318E+1	7.887771522E+2	0.000000000E+0	4.516400000E+0	0.000000000E+0	0.000000000E+0	9.015000000E+0	6.260000000E+0	2.550000000E+2	4.322372693E+1	NaN	1.244084729E+1	1.259689270E+1	2.132518803E+1	NaN
2022/04/08	15:01:32	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.244084729E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.521946110E+0	1.910654696E+1	3.591059780E+1	3.221804318E+1	7.887771522E+2	0.000000000E+0	4.506600000E+0	0.000000000E+0	0.000000000E+0	9.015000000E+0	6.260000000E+0	2.550000000E+2	4.322449011E+1	NaN	1.243729025E+1	1.259689270E+1	2.132518803E+1	NaN
2022/04/08	15:01:32	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243729025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.521946110E+0	1.911046361E+1	3.590668115E+1	3.221804318E+1	7.886960348E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	8.976000000E+0	6.260000000E+0	2.550000000E+2	4.322449011E+1	NaN	1.243729025E+1	1.248317520E+1	2.132518803E+1	NaN
2022/04/08	15:01:36	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.244138926E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.533881400E+0	1.903737417E+1	3.597977059E+1	3.222005351E+1	7.902615249E+2	0.000000000E+0	4.497500000E+0	0.000000000E+0	0.000000000E+0	9.032000000E+0	6.260000000E+0	2.550000000E+2	4.321911875E+1	NaN	1.244138926E+1	1.261526100E+1	2.132518803E+1	NaN
2022/04/08	15:01:36	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.244138926E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.533881400E+0	1.903737417E+1	3.597977059E+1	3.222005351E+1	7.902615249E+2	0.000000000E+0	4.497500000E+0	0.000000000E+0	0.000000000E+0	9.032000000E+0	6.260000000E+0	2.550000000E+2	4.322584536E+1	NaN	1.243831269E+1	1.261526100E+1	2.132518803E+1	NaN
2022/04/08	15:01:37	4.500000000E+0	1.281811400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.243831269E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.523916370E+0	1.904528098E+1	3.597186379E+1	3.222005351E+1	7.900732581E+2	0.000000000E+0	4.488400000E+0	0.000000000E+0	0.000000000E+0	9.032000000E+0	6.260000000E+0	2.550000000E+2	4.322584536E+1	NaN	1.243831269E+1	1.254162480E+1	2.132518803E+1	NaN
2022/04/08	15:17:49	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291813235E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.317529130E+0	1.343789048E+1	4.157925428E+1	3.403796455E+1	8.057247909E+2	0.000000000E+0	4.502800000E+0	0.000000000E+0	0.000000000E+0	9.897000000E+0	6.010000000E+0	2.550000000E+2	4.370562248E+1	NaN	1.291813235E+1	1.077634730E+1	2.132518803E+1	NaN
2022/04/08	15:17:52	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291572313E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.295108570E+0	1.359880301E+1	4.141834175E+1	3.402852466E+1	8.041843045E+2	0.000000000E+0	4.483900000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.369824528E+1	NaN	1.291572313E+1	1.065613180E+1	2.132518803E+1	1.281792000E+9
2022/04/08	15:17:53	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291572313E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.296179240E+0	1.359880301E+1	4.141834175E+1	3.402852466E+1	8.041843045E+2	0.000000000E+0	4.474800000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.369413325E+1	NaN	1.291436500E+1	1.065613180E+1	2.132518803E+1	1.281792000E+9
2022/04/08	15:17:53	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291572313E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.296179240E+0	1.359880301E+1	4.141834175E+1	3.402852466E+1	8.041843045E+2	0.000000000E+0	4.469700000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.369413325E+1	NaN	1.291436500E+1	1.071543780E+1	2.132518803E+1	1.281792000E+9
2022/04/08	15:17:54	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291436500E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.304437920E+0	1.361215735E+1	4.140498742E+1	3.402852466E+1	8.041056256E+2	0.000000000E+0	4.474800000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.369413325E+1	NaN	1.291436500E+1	1.071543780E+1	2.132518803E+1	1.281792000E+9
2022/04/08	15:17:54	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291436500E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.322475030E+0	1.362647278E+1	4.139067198E+1	3.402320439E+1	8.040086779E+2	0.000000000E+0	4.471000000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.369413325E+1	NaN	1.291436500E+1	1.087680420E+1	2.132518803E+1	1.281010000E+9
2022/04/08	15:17:55	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291436500E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.322475030E+0	1.362647278E+1	4.139067198E+1	3.402320439E+1	8.040086779E+2	0.000000000E+0	4.469300000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.369413325E+1	NaN	1.291436500E+1	1.099137440E+1	2.132518803E+1	1.281010000E+9
2022/04/08	15:17:56	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291475169E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.326421750E+0	1.364415916E+1	4.137298560E+1	3.402320439E+1	8.038412540E+2	0.000000000E+0	4.517100000E+0	0.000000000E+0	0.000000000E+0	9.904000000E+0	6.010000000E+0	2.550000000E+2	4.370001098E+1	NaN	1.291475169E+1	1.095583590E+1	2.132518803E+1	1.281010000E+9
2022/04/08	15:17:56	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291475169E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.317047080E+0	1.366300801E+1	4.135413675E+1	3.402471908E+1	8.036506513E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	9.880000000E+0	6.010000000E+0	2.550000000E+2	4.370001098E+1	NaN	1.291475169E+1	1.095583590E+1	2.132518803E+1	1.281791600E+9
2022/04/08	15:17:57	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291475169E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.306584790E+0	1.368035840E+1	4.133678637E+1	3.402471908E+1	8.034887860E+2	0.000000000E+0	4.517700000E+0	0.000000000E+0	0.000000000E+0	9.880000000E+0	6.010000000E+0	2.550000000E+2	4.370001098E+1	NaN	1.291475169E+1	1.092347300E+1	2.132518803E+1	1.281791600E+9
2022/04/08	15:17:57	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291475169E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.306584790E+0	1.369683987E+1	4.132030489E+1	3.402471908E+1	8.033438076E+2	0.000000000E+0	4.518700000E+0	0.000000000E+0	0.000000000E+0	9.880000000E+0	6.010000000E+0	2.550000000E+2	4.370001098E+1	NaN	1.291475169E+1	1.070988020E+1	2.132518803E+1	NaN
2022/04/08	15:17:58	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291125800E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.292776040E+0	1.370768214E+1	4.130946262E+1	3.402471908E+1	8.033089183E+2	0.000000000E+0	4.512600000E+0	0.000000000E+0	0.000000000E+0	9.885000000E+0	6.010000000E+0	2.550000000E+2	4.369640586E+1	NaN	1.291125800E+1	1.070988020E+1	2.132518803E+1	NaN
2022/04/08	15:17:58	4.500000000E+0	1.281810400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.291125800E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.292776040E+0	1.371453184E+1	4.130261293E+1	3.401103624E+1	8.033514200E+2	0.000000000E+0	4.515300000E+0	0.000000000E+0	0.000000000E+0	9.885000000E+0	6.010000000E+0	2.550000000E+2	4.369640586E+1	NaN	1.291125800E+1	1.073004750E+1	2.132518803E+1	NaN
