Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:18:42	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.972788920E-1	1.337981925E+0	1.243681100E+1	2.003040544E+1	1.217181237E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.347500000E+1	2.085000000E+1	1.400000000E+2	3.390418870E+1	3.353454590E+1	1.853455000E+0	3.344841900E+0	1.077496877E+1	8.417974740E+8
2022/04/06	17:18:43	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.972788920E-1	1.337981925E+0	1.243681100E+1	2.003040544E+1	1.217181237E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.348100000E+1	2.085000000E+1	1.400000000E+2	3.390418870E+1	3.353454590E+1	1.853455000E+0	3.350966840E+0	1.077496877E+1	8.417974740E+8
2022/04/06	17:18:43	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853455000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.980523880E-1	1.337949965E+0	1.243684296E+1	2.003040544E+1	1.217177752E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.348100000E+1	2.085000000E+1	1.400000000E+2	3.390418870E+1	3.353454590E+1	1.853455000E+0	3.350966840E+0	1.077496877E+1	8.417974740E+8
2022/04/06	17:18:44	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852811710E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.972246860E-1	1.337902235E+0	1.243689069E+1	2.002815681E+1	1.217175811E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.348100000E+1	2.085000000E+1	1.400000000E+2	3.390540430E+1	3.353516860E+1	1.852811710E+0	3.346130910E+0	1.077496877E+1	8.417974860E+8
2022/04/06	17:28:00	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782255215E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.080804670E+0	9.920097245E+0	3.854695685E+0	2.501448224E+1	1.302295653E+2	0.000000000E+0	2.751100000E+0	0.000000000E+0	0.000000000E+0	1.381100000E+1	1.840000000E+1	1.400000000E+2	3.608903033E+1	4.083285904E+1	3.782255215E+0	9.034986770E+0	1.077496877E+1	8.417865000E+8
2022/04/06	17:28:01	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782255215E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.080604640E+0	9.919751422E+0	3.855041507E+0	2.500814530E+1	1.301617694E+2	0.000000000E+0	2.753400000E+0	0.000000000E+0	0.000000000E+0	1.382100000E+1	1.840000000E+1	1.400000000E+2	3.608903033E+1	4.083285904E+1	3.782255215E+0	9.034986770E+0	1.077496877E+1	8.417865000E+8
2022/04/06	17:28:02	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782255215E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.091234790E+0	9.917662137E+0	3.857130793E+0	2.500814530E+1	1.300788347E+2	0.000000000E+0	2.744400000E+0	0.000000000E+0	0.000000000E+0	1.382100000E+1	1.840000000E+1	1.400000000E+2	3.608903033E+1	4.083285904E+1	3.782255215E+0	9.180691670E+0	1.077496877E+1	8.417894000E+8
2022/04/06	17:28:03	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781990387E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.080420750E+0	9.916035581E+0	3.858757348E+0	2.500738282E+1	1.299113782E+2	0.000000000E+0	2.746000000E+0	0.000000000E+0	0.000000000E+0	1.380800000E+1	1.840000000E+1	1.400000000E+2	3.608823677E+1	4.081272125E+1	3.781990387E+0	9.169324900E+0	1.077496877E+1	8.417894000E+8
2022/04/06	17:28:04	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781990387E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.079936130E+0	9.912827624E+0	3.861965305E+0	2.500738282E+1	1.299169490E+2	0.000000000E+0	2.749300000E+0	0.000000000E+0	0.000000000E+0	1.379900000E+1	1.840000000E+1	1.400000000E+2	3.608823677E+1	4.081272125E+1	3.781990387E+0	9.095577130E+0	1.077496877E+1	8.417884000E+8
2022/04/06	17:28:05	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.780935508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.078930570E+0	9.911244341E+0	3.863548589E+0	2.500738282E+1	1.299180981E+2	0.000000000E+0	2.748300000E+0	0.000000000E+0	0.000000000E+0	1.379900000E+1	1.840000000E+1	1.400000000E+2	3.609049808E+1	4.083296585E+1	3.780935508E+0	8.979636600E+0	1.077496877E+1	8.417884000E+8
2022/04/06	17:28:05	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.780935508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.078930570E+0	9.911244341E+0	3.863548589E+0	2.500738282E+1	1.299180981E+2	0.000000000E+0	2.751700000E+0	0.000000000E+0	0.000000000E+0	1.379900000E+1	1.840000000E+1	1.400000000E+2	3.609049808E+1	4.083296585E+1	3.780935508E+0	9.045781730E+0	1.077496877E+1	8.417884000E+8
2022/04/06	17:28:06	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.780935508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.063744960E+0	9.908557998E+0	3.866234932E+0	2.500434593E+1	1.299554841E+2	0.000000000E+0	2.753600000E+0	0.000000000E+0	0.000000000E+0	1.374800000E+1	1.840000000E+1	1.400000000E+2	3.609049808E+1	4.083296585E+1	3.780935508E+0	9.045781730E+0	1.077496877E+1	8.417882000E+8
2022/04/06	17:28:06	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.780935508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.063744960E+0	9.904740060E+0	3.870052870E+0	2.500434593E+1	1.300310979E+2	0.000000000E+0	2.755100000E+0	0.000000000E+0	0.000000000E+0	1.374800000E+1	1.840000000E+1	1.400000000E+2	3.609049808E+1	4.083296585E+1	3.780935508E+0	9.191002810E+0	1.077496877E+1	8.417882000E+8
2022/04/06	17:28:07	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.780935508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.076877320E+0	9.902295782E+0	3.872497147E+0	2.500434593E+1	1.300615534E+2	0.000000000E+0	2.752000000E+0	0.000000000E+0	0.000000000E+0	1.374800000E+1	1.840000000E+1	1.400000000E+2	3.609049808E+1	4.083296585E+1	3.780935508E+0	9.191002810E+0	1.077496877E+1	8.417882000E+8
2022/04/06	17:28:07	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.780935508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.076877320E+0	9.902295782E+0	3.872497147E+0	2.500434593E+1	1.300615534E+2	0.000000000E+0	2.751100000E+0	0.000000000E+0	0.000000000E+0	1.374800000E+1	1.840000000E+1	1.400000000E+2	3.608925358E+1	4.082762146E+1	3.781143010E+0	9.142808200E+0	1.077496877E+1	NaN
2022/04/06	17:28:08	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781143010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.084292220E+0	9.901964729E+0	3.872828201E+0	2.500434593E+1	1.300209702E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.374800000E+1	1.840000000E+1	1.400000000E+2	3.608925358E+1	4.082762146E+1	3.781143010E+0	9.120551030E+0	1.077496877E+1	NaN
2022/04/06	17:28:08	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781143010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.075589290E+0	9.901925633E+0	3.872867296E+0	2.500494328E+1	1.299689829E+2	0.000000000E+0	2.748400000E+0	0.000000000E+0	0.000000000E+0	1.387800000E+1	1.840000000E+1	1.400000000E+2	3.608925358E+1	4.082762146E+1	3.781143010E+0	9.120551030E+0	1.077496877E+1	NaN
2022/04/06	17:28:09	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781143010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.075589290E+0	9.900717729E+0	3.874075200E+0	2.500494328E+1	1.299568345E+2	0.000000000E+0	2.757200000E+0	0.000000000E+0	0.000000000E+0	1.387800000E+1	1.840000000E+1	1.400000000E+2	3.608925358E+1	4.082762146E+1	3.781143010E+0	9.097140790E+0	1.077496877E+1	NaN
2022/04/06	17:28:09	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781143010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.078196860E+0	9.898484814E+0	3.876308116E+0	2.500494328E+1	1.299785239E+2	0.000000000E+0	2.753100000E+0	0.000000000E+0	0.000000000E+0	1.387800000E+1	1.840000000E+1	1.400000000E+2	3.608925358E+1	4.082762146E+1	3.781143010E+0	9.097140790E+0	1.077496877E+1	8.417877000E+8
2022/04/06	17:28:10	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783232018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.078196860E+0	9.896489112E+0	3.878303817E+0	2.500494328E+1	1.299923758E+2	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.387800000E+1	1.840000000E+1	1.400000000E+2	3.609205979E+1	4.080430222E+1	3.783232018E+0	9.085239030E+0	1.077496877E+1	8.417877000E+8
2022/04/06	17:28:10	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783232018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.069866780E+0	9.896489112E+0	3.878303817E+0	2.500494328E+1	1.299923758E+2	0.000000000E+0	2.745800000E+0	0.000000000E+0	0.000000000E+0	1.387800000E+1	1.840000000E+1	1.400000000E+2	3.609205979E+1	4.080430222E+1	3.783232018E+0	9.085239030E+0	1.077496877E+1	8.417877000E+8
2022/04/06	17:28:11	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783232018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.069866780E+0	9.894261744E+0	3.880531185E+0	2.501095784E+1	1.300140248E+2	0.000000000E+0	2.747700000E+0	0.000000000E+0	0.000000000E+0	1.378300000E+1	1.840000000E+1	1.400000000E+2	3.609205979E+1	4.080430222E+1	3.783232018E+0	9.181573970E+0	1.077496877E+1	8.417877000E+8
2022/04/06	17:28:11	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783232018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.072070600E+0	9.891505524E+0	3.883287406E+0	2.501095784E+1	1.300536292E+2	0.000000000E+0	2.743000000E+0	0.000000000E+0	0.000000000E+0	1.378300000E+1	1.840000000E+1	1.400000000E+2	3.609205979E+1	4.080430222E+1	3.783232018E+0	9.181573970E+0	1.077496877E+1	NaN
2022/04/06	17:28:12	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783232018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.087221290E+0	9.888483076E+0	3.886309854E+0	2.501095784E+1	1.301027527E+2	0.000000000E+0	2.741400000E+0	0.000000000E+0	0.000000000E+0	1.378300000E+1	1.840000000E+1	1.400000000E+2	3.609205979E+1	4.080430222E+1	3.783232018E+0	9.093895160E+0	1.077496877E+1	NaN
2022/04/06	17:28:12	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784821018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.087221290E+0	9.884152315E+0	3.890640615E+0	2.501095784E+1	1.301955965E+2	0.000000000E+0	2.744400000E+0	0.000000000E+0	0.000000000E+0	1.378300000E+1	1.840000000E+1	1.400000000E+2	3.609049782E+1	4.081533432E+1	3.784821018E+0	9.101467300E+0	1.077496877E+1	NaN
2022/04/06	17:28:13	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784821018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.092812470E+0	9.884152315E+0	3.890640615E+0	2.501095784E+1	1.301955965E+2	0.000000000E+0	2.745900000E+0	0.000000000E+0	0.000000000E+0	1.378800000E+1	1.840000000E+1	1.400000000E+2	3.609049782E+1	4.081533432E+1	3.784821018E+0	9.101467300E+0	1.077496877E+1	NaN
2022/04/06	17:28:13	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784821018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.092812470E+0	9.881627198E+0	3.893165731E+0	2.501553377E+1	1.302283280E+2	0.000000000E+0	2.745000000E+0	0.000000000E+0	0.000000000E+0	1.378800000E+1	1.840000000E+1	1.400000000E+2	3.609049782E+1	4.081533432E+1	3.784821018E+0	9.139112510E+0	1.077496877E+1	NaN
2022/04/06	17:28:14	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784821018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.089425040E+0	9.879992608E+0	3.894800321E+0	2.501553377E+1	1.302306552E+2	0.000000000E+0	2.748300000E+0	0.000000000E+0	0.000000000E+0	1.378800000E+1	1.840000000E+1	1.400000000E+2	3.609049782E+1	4.081533432E+1	3.784821018E+0	9.139112510E+0	1.077496877E+1	8.417887000E+8
2022/04/06	17:28:14	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784821018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.089425040E+0	9.878790069E+0	3.896002860E+0	2.501553377E+1	1.302182544E+2	0.000000000E+0	2.751700000E+0	0.000000000E+0	0.000000000E+0	1.378800000E+1	1.840000000E+1	1.400000000E+2	3.609049782E+1	4.081533432E+1	3.784821018E+0	9.103393600E+0	1.077496877E+1	8.417887000E+8
2022/04/06	17:28:14	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784084435E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.082831090E+0	9.877650365E+0	3.897142565E+0	2.501553377E+1	1.302031425E+2	0.000000000E+0	2.745100000E+0	0.000000000E+0	0.000000000E+0	1.379500000E+1	1.840000000E+1	1.400000000E+2	3.609218032E+1	4.083348465E+1	3.784084435E+0	9.103393600E+0	1.077496877E+1	8.417887000E+8
2022/04/06	17:28:15	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784084435E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.082831090E+0	9.875910387E+0	3.898882543E+0	2.501341249E+1	1.302077471E+2	0.000000000E+0	2.756500000E+0	0.000000000E+0	0.000000000E+0	1.379500000E+1	1.840000000E+1	1.400000000E+2	3.609218032E+1	4.083348465E+1	3.784084435E+0	9.100682170E+0	1.077496877E+1	8.417887000E+8
2022/04/06	17:28:15	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784084435E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.058625250E+0	9.874718147E+0	3.900074782E+0	2.501341249E+1	1.301936747E+2	0.000000000E+0	2.753600000E+0	0.000000000E+0	0.000000000E+0	1.379500000E+1	1.840000000E+1	1.400000000E+2	3.609218032E+1	4.083348465E+1	3.784084435E+0	9.100682170E+0	1.077496877E+1	8.417887000E+8
2022/04/06	17:28:16	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784084435E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.065558180E+0	9.872612863E+0	3.902180066E+0	2.501341249E+1	1.302079355E+2	0.000000000E+0	2.756500000E+0	0.000000000E+0	0.000000000E+0	1.379500000E+1	1.840000000E+1	1.400000000E+2	3.609218032E+1	4.083348465E+1	3.784084435E+0	9.133608230E+0	1.077496877E+1	8.357000000E+8
2022/04/06	17:28:16	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784084435E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.065558180E+0	9.870445728E+0	3.904347201E+0	2.501341249E+1	1.302248154E+2	0.000000000E+0	2.752900000E+0	0.000000000E+0	0.000000000E+0	1.379500000E+1	1.840000000E+1	1.400000000E+2	3.609218032E+1	4.083348465E+1	3.784084435E+0	9.047528180E+0	1.077496877E+1	8.357000000E+8
2022/04/06	17:28:17	2.750000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785012476E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.079142070E+0	9.867197074E+0	3.907595855E+0	2.501341249E+1	1.302785255E+2	0.000000000E+0	2.755100000E+0	0.000000000E+0	0.000000000E+0	1.383500000E+1	1.840000000E+1	1.400000000E+2	3.609419277E+1	4.082035828E+1	3.785012476E+0	9.047528180E+0	1.077496877E+1	8.357000000E+8
