Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	15:41:57	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.786896080E-1	3.909230405E+0	6.106507086E+0	2.698828335E+1	1.725239001E+2	0.000000000E+0	2.511100000E+0	0.000000000E+0	0.000000000E+0	1.058700000E+1	1.764000000E+1	1.450000000E+2	3.680099532E+1	4.154420471E+1	4.458935182E+0	5.784254020E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:41:58	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.632561670E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.496800000E+0	0.000000000E+0	0.000000000E+0	1.058700000E+1	1.764000000E+1	1.450000000E+2	3.680099532E+1	4.154420471E+1	4.458935182E+0	5.474605890E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:41:58	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.632561670E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.496800000E+0	0.000000000E+0	0.000000000E+0	1.058700000E+1	1.764000000E+1	1.450000000E+2	3.680099532E+1	4.154420471E+1	4.458935182E+0	5.474605890E+0	9.184592208E+0	NaN
2022/04/06	15:41:58	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.632561670E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.506400000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680099532E+1	4.154420471E+1	4.458935182E+0	5.687841650E+0	9.184592208E+0	NaN
2022/04/06	15:41:58	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.679767970E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.501300000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680099532E+1	4.154420471E+1	4.458935182E+0	5.687841650E+0	9.184592208E+0	NaN
2022/04/06	15:41:59	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.679767970E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.495800000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680099532E+1	4.154420471E+1	4.458935182E+0	5.623131710E+0	9.184592208E+0	NaN
2022/04/06	15:41:59	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.679767970E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.495800000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680227901E+1	4.155065918E+1	4.454223622E+0	5.623131710E+0	9.184592208E+0	NaN
2022/04/06	15:41:59	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.425385970E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.488300000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680227901E+1	4.155065918E+1	4.454223622E+0	5.623131710E+0	9.184592208E+0	NaN
2022/04/06	15:42:00	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.425385970E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.492900000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680227901E+1	4.155065918E+1	4.454223622E+0	5.942605870E+0	9.184592208E+0	8.417893000E+8
2022/04/06	15:42:00	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.771552220E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.491500000E+0	0.000000000E+0	0.000000000E+0	1.060500000E+1	1.764000000E+1	1.450000000E+2	3.680227901E+1	4.155065918E+1	4.454223622E+0	5.942605870E+0	9.184592208E+0	8.417893000E+8
2022/04/06	15:42:01	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.771552220E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.491300000E+0	0.000000000E+0	0.000000000E+0	1.059900000E+1	1.764000000E+1	1.450000000E+2	3.680227901E+1	4.155065918E+1	4.454223622E+0	5.761927520E+0	9.184592208E+0	8.417893000E+8
2022/04/06	15:42:01	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458935182E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.893394100E-1	3.911664335E+0	6.104073156E+0	2.703432842E+1	1.724682726E+2	0.000000000E+0	2.497200000E+0	0.000000000E+0	0.000000000E+0	1.059900000E+1	1.764000000E+1	1.450000000E+2	3.680227901E+1	4.155065918E+1	4.454223622E+0	5.761927520E+0	9.184592208E+0	8.417893000E+8
2022/04/06	15:42:01	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458085563E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.893394100E-1	3.913131365E+0	6.102606126E+0	2.703432842E+1	1.724342458E+2	0.000000000E+0	2.504800000E+0	0.000000000E+0	0.000000000E+0	1.059900000E+1	1.764000000E+1	1.450000000E+2	3.679940925E+1	4.153544235E+1	4.458085563E+0	5.566440200E+0	9.184592208E+0	NaN
2022/04/06	15:42:02	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458085563E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.719266090E-1	3.917162052E+0	6.098575439E+0	2.703168416E+1	1.723277557E+2	0.000000000E+0	2.507400000E+0	0.000000000E+0	0.000000000E+0	1.059900000E+1	1.764000000E+1	1.450000000E+2	3.679940925E+1	4.153544235E+1	4.458085563E+0	5.566440200E+0	9.184592208E+0	NaN
2022/04/06	15:42:02	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.458085563E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.719266090E-1	3.917162052E+0	6.098575439E+0	2.703168416E+1	1.723277557E+2	0.000000000E+0	2.496700000E+0	0.000000000E+0	0.000000000E+0	1.059200000E+1	1.764000000E+1	1.450000000E+2	3.679940925E+1	4.153544235E+1	4.458085563E+0	5.629280350E+0	9.184592208E+0	NaN
2022/04/06	15:44:29	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137098868E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.298135120E-1	5.932352867E+0	4.083384624E+0	2.605096226E+1	1.248700194E+2	0.000000000E+0	2.496800000E+0	0.000000000E+0	0.000000000E+0	1.067200000E+1	1.803000000E+1	1.450000000E+2	3.647158006E+1	4.119411850E+1	4.137098868E+0	7.101919640E+0	9.184592208E+0	8.417890000E+8
2022/04/06	15:44:29	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137098868E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.298135120E-1	5.932352867E+0	4.083384624E+0	2.605096226E+1	1.248700194E+2	0.000000000E+0	2.496300000E+0	0.000000000E+0	0.000000000E+0	1.067200000E+1	1.803000000E+1	1.450000000E+2	3.647158006E+1	4.119411850E+1	4.137098868E+0	7.101919640E+0	9.184592208E+0	8.417890000E+8
2022/04/06	15:44:29	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137098868E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.298135120E-1	5.932352867E+0	4.083384624E+0	2.605096226E+1	1.248700194E+2	0.000000000E+0	2.502100000E+0	0.000000000E+0	0.000000000E+0	1.067200000E+1	1.803000000E+1	1.450000000E+2	3.647158006E+1	4.119411850E+1	4.137098868E+0	7.129634500E+0	9.184592208E+0	8.417892000E+8
2022/04/06	15:44:29	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137098868E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.197859820E-1	5.932352867E+0	4.083384624E+0	2.605096226E+1	1.248700194E+2	0.000000000E+0	2.502100000E+0	0.000000000E+0	0.000000000E+0	1.067200000E+1	1.803000000E+1	1.450000000E+2	3.647158006E+1	4.119411850E+1	4.137098868E+0	7.129634500E+0	9.184592208E+0	8.417892000E+8
2022/04/06	15:44:30	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137098868E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.197859820E-1	5.932352867E+0	4.083384624E+0	2.605096226E+1	1.248700194E+2	0.000000000E+0	2.501300000E+0	0.000000000E+0	0.000000000E+0	1.067200000E+1	1.803000000E+1	1.450000000E+2	3.647105345E+1	4.121680832E+1	4.134634951E+0	7.101977830E+0	9.184592208E+0	8.417892000E+8
2022/04/06	15:44:31	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.134634951E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.334279490E-1	5.932103531E+0	4.083633961E+0	2.605096226E+1	1.248691199E+2	0.000000000E+0	2.505900000E+0	0.000000000E+0	0.000000000E+0	1.067000000E+1	1.803000000E+1	1.450000000E+2	3.647105345E+1	4.121680832E+1	4.134634951E+0	7.101977830E+0	9.184592208E+0	8.417892000E+8
2022/04/06	15:44:31	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.134634951E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.447279340E-1	5.932044467E+0	4.083693024E+0	2.604357346E+1	1.248622845E+2	0.000000000E+0	2.499400000E+0	0.000000000E+0	0.000000000E+0	1.067000000E+1	1.803000000E+1	1.450000000E+2	3.647105345E+1	4.121680832E+1	4.134634951E+0	7.093723240E+0	9.184592208E+0	8.417895000E+8
2022/04/06	15:44:32	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.134634951E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.464296300E-1	5.931860790E+0	4.083876701E+0	2.604357346E+1	1.248599630E+2	0.000000000E+0	2.503800000E+0	0.000000000E+0	0.000000000E+0	1.067000000E+1	1.803000000E+1	1.450000000E+2	3.646773588E+1	4.120240784E+1	4.138062299E+0	7.104686870E+0	9.184592208E+0	8.417895000E+8
2022/04/06	15:44:33	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.138062299E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.464296300E-1	5.932507032E+0	4.083230460E+0	2.604357346E+1	1.248323770E+2	0.000000000E+0	2.506400000E+0	0.000000000E+0	0.000000000E+0	1.067600000E+1	1.803000000E+1	1.450000000E+2	3.646773588E+1	4.120240784E+1	4.138062299E+0	7.083490290E+0	9.184592208E+0	8.417895000E+8
2022/04/06	15:44:33	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.138062299E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.285029550E-1	5.932507032E+0	4.083230460E+0	2.604357346E+1	1.248323770E+2	0.000000000E+0	2.509700000E+0	0.000000000E+0	0.000000000E+0	1.067600000E+1	1.803000000E+1	1.450000000E+2	3.646773588E+1	4.120240784E+1	4.138062299E+0	7.083490290E+0	9.184592208E+0	NaN
2022/04/06	15:44:33	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.138062299E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.285029550E-1	5.934027174E+0	4.081710317E+0	2.605385197E+1	1.247779938E+2	0.000000000E+0	2.508300000E+0	0.000000000E+0	0.000000000E+0	1.067600000E+1	1.803000000E+1	1.450000000E+2	3.646773588E+1	4.120240784E+1	4.138062299E+0	7.091491120E+0	9.184592208E+0	NaN
2022/04/06	15:44:34	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.138062299E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.439088290E-1	5.934027174E+0	4.081710317E+0	2.605385197E+1	1.247779938E+2	0.000000000E+0	2.506900000E+0	0.000000000E+0	0.000000000E+0	1.067600000E+1	1.803000000E+1	1.450000000E+2	3.646773588E+1	4.120240784E+1	4.138062299E+0	7.091491120E+0	9.184592208E+0	NaN
2022/04/06	15:44:34	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.138062299E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.439088290E-1	5.934027174E+0	4.081710317E+0	2.605385197E+1	1.247779938E+2	0.000000000E+0	2.504500000E+0	0.000000000E+0	0.000000000E+0	1.067600000E+1	1.803000000E+1	1.450000000E+2	3.646773588E+1	4.120240784E+1	4.138062299E+0	6.953921020E+0	9.184592208E+0	NaN
2022/04/06	15:44:34	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137627109E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.338964440E-1	5.934174250E+0	4.081563241E+0	2.605385197E+1	1.247644538E+2	0.000000000E+0	2.498400000E+0	0.000000000E+0	0.000000000E+0	1.067700000E+1	1.803000000E+1	1.450000000E+2	3.647353246E+1	4.122192383E+1	4.137627109E+0	6.953921020E+0	9.184592208E+0	NaN
2022/04/06	15:44:35	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137627109E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.338964440E-1	5.934174250E+0	4.081563241E+0	2.605385197E+1	1.247644538E+2	0.000000000E+0	2.495900000E+0	0.000000000E+0	0.000000000E+0	1.067700000E+1	1.803000000E+1	1.450000000E+2	3.647353246E+1	4.122192383E+1	4.137627109E+0	6.953921020E+0	9.184592208E+0	NaN
2022/04/06	15:44:35	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137627109E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.378165610E-1	5.933656258E+0	4.082081233E+0	2.605254663E+1	1.247715632E+2	0.000000000E+0	2.501400000E+0	0.000000000E+0	0.000000000E+0	1.067700000E+1	1.803000000E+1	1.450000000E+2	3.647353246E+1	4.122192383E+1	4.137627109E+0	7.030516670E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:44:36	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137627109E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.378165610E-1	5.933399245E+0	4.082338246E+0	2.605254663E+1	1.247707896E+2	0.000000000E+0	2.497600000E+0	0.000000000E+0	0.000000000E+0	1.067700000E+1	1.803000000E+1	1.450000000E+2	3.647353246E+1	4.122192383E+1	4.137627109E+0	7.036651740E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:44:36	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137627109E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.465862630E-1	5.933417836E+0	4.082319655E+0	2.605254663E+1	1.247616276E+2	0.000000000E+0	2.495400000E+0	0.000000000E+0	0.000000000E+0	1.067700000E+1	1.803000000E+1	1.450000000E+2	3.647353246E+1	4.122192383E+1	4.137627109E+0	7.036651740E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:44:37	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.137627109E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.465862630E-1	5.932502951E+0	4.083234540E+0	2.605254663E+1	1.247810822E+2	0.000000000E+0	2.494200000E+0	0.000000000E+0	0.000000000E+0	1.065200000E+1	1.803000000E+1	1.450000000E+2	3.647353246E+1	4.122192383E+1	4.137627109E+0	7.133364820E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:44:37	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.143862599E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.499455590E-1	5.932827429E+0	4.082910062E+0	2.605254663E+1	1.247628563E+2	0.000000000E+0	2.500600000E+0	0.000000000E+0	0.000000000E+0	1.065200000E+1	1.803000000E+1	1.450000000E+2	3.647549745E+1	4.121187973E+1	4.143862599E+0	7.133364820E+0	9.184592208E+0	8.417891000E+8
2022/04/06	15:44:38	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.143862599E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.499455590E-1	5.933551214E+0	4.082186277E+0	2.607125613E+1	1.247324437E+2	0.000000000E+0	2.498600000E+0	0.000000000E+0	0.000000000E+0	1.065200000E+1	1.803000000E+1	1.450000000E+2	3.647549745E+1	4.121187973E+1	4.143862599E+0	7.282155910E+0	9.184592208E+0	8.417895000E+8
2022/04/06	15:44:39	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.143862599E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.452576000E-1	5.934909207E+0	4.080828284E+0	2.607125613E+1	1.246686599E+2	0.000000000E+0	2.493900000E+0	0.000000000E+0	0.000000000E+0	1.065800000E+1	1.803000000E+1	1.450000000E+2	3.647549745E+1	4.121187973E+1	4.143862599E+0	7.076986950E+0	9.184592208E+0	NaN
2022/04/06	15:44:39	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.141376789E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.452576000E-1	5.933709267E+0	4.082028225E+0	2.607125613E+1	1.246937111E+2	0.000000000E+0	2.496200000E+0	0.000000000E+0	0.000000000E+0	1.065800000E+1	1.803000000E+1	1.450000000E+2	3.646788800E+1	4.123105621E+1	4.141376789E+0	7.002391060E+0	9.184592208E+0	NaN
2022/04/06	15:44:40	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.141376789E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.352298840E-1	5.931619611E+0	4.084117881E+0	2.606379588E+1	1.247349692E+2	0.000000000E+0	2.500900000E+0	0.000000000E+0	0.000000000E+0	1.061700000E+1	1.803000000E+1	1.450000000E+2	3.646788800E+1	4.123105621E+1	4.141376789E+0	6.960675640E+0	9.184592208E+0	NaN
2022/04/06	15:44:41	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.141376789E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.352298840E-1	5.930083929E+0	4.085653562E+0	2.606379588E+1	1.247707591E+2	0.000000000E+0	2.504600000E+0	0.000000000E+0	0.000000000E+0	1.061700000E+1	1.803000000E+1	1.450000000E+2	3.646788800E+1	4.123105621E+1	4.141376789E+0	6.998258950E+0	9.184592208E+0	NaN
2022/04/06	15:44:41	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.141376789E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.371338780E-1	5.930083929E+0	4.085653562E+0	2.606379588E+1	1.247707591E+2	0.000000000E+0	2.506300000E+0	0.000000000E+0	0.000000000E+0	1.061700000E+1	1.803000000E+1	1.450000000E+2	3.646788800E+1	4.123105621E+1	4.141376789E+0	6.998258950E+0	9.184592208E+0	8.417888000E+8
