Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	17:06:49	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468133230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.338797740E+0	4.582632369E+1	8.372015723E+1	3.103021363E+1	3.225357756E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.560300000E+1	6.310000000E+0	5.000000000E+1	3.170152160E+1	3.091500280E+1	-2.468133230E+0	1.959734860E+1	3.297427096E+1	4.116421600E+8
2022/04/05	17:06:49	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468133230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.338929570E+0	4.582640363E+1	8.372007729E+1	3.103213804E+1	3.225371177E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.560300000E+1	6.310000000E+0	5.000000000E+1	3.170152160E+1	3.091500280E+1	-2.468133230E+0	1.959734860E+1	3.297427096E+1	4.116421600E+8
2022/04/05	17:06:50	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468133230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.338929570E+0	4.582680738E+1	8.371967354E+1	3.103213804E+1	3.225368127E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.560300000E+1	6.310000000E+0	5.000000000E+1	3.170152160E+1	3.091500280E+1	-2.468133230E+0	1.959869660E+1	3.297427096E+1	4.116421580E+8
2022/04/05	17:06:51	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467552590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.336930470E+0	4.582799741E+1	8.371848350E+1	3.103421257E+1	3.225355480E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.553000000E+1	6.310000000E+0	5.000000000E+1	3.170238630E+1	3.091502660E+1	-2.467552590E+0	1.961209190E+1	3.297427096E+1	4.116421580E+8
2022/04/05	17:06:51	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467552590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.336930470E+0	4.582800817E+1	8.371847274E+1	3.103421257E+1	3.225358799E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.553000000E+1	6.310000000E+0	5.000000000E+1	3.170238630E+1	3.091502660E+1	-2.467552590E+0	1.962170070E+1	3.297427096E+1	4.116421550E+8
2022/04/05	17:08:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916197770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882141370E+0	2.973180948E+1	9.981467144E+1	3.306804131E+1	3.385862493E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.565500000E+1	6.110000000E+0	5.000000000E+1	3.225731350E+1	3.142869880E+1	-1.916197770E+0	1.580280820E+1	3.297427096E+1	4.116418700E+8
2022/04/05	17:08:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916446540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882141370E+0	2.973212687E+1	9.981435405E+1	3.306804131E+1	3.385857014E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.565500000E+1	6.110000000E+0	5.000000000E+1	3.225762080E+1	3.142912370E+1	-1.916446540E+0	1.582012180E+1	3.297427096E+1	4.116418720E+8
2022/04/05	17:08:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916446540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.881712960E+0	2.973279374E+1	9.981368718E+1	3.306709423E+1	3.385847192E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.565500000E+1	6.110000000E+0	5.000000000E+1	3.225762080E+1	3.142912370E+1	-1.916446540E+0	1.582116570E+1	3.297427096E+1	4.116418720E+8
2022/04/05	17:08:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916446540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882243880E+0	2.973338288E+1	9.981309804E+1	3.306709423E+1	3.385841945E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.567200000E+1	6.110000000E+0	5.000000000E+1	3.225762080E+1	3.142912370E+1	-1.916446540E+0	1.582116570E+1	3.297427096E+1	4.116418720E+8
2022/04/05	17:08:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916446540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882243880E+0	2.973399166E+1	9.981248925E+1	3.306709423E+1	3.385836033E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.567200000E+1	6.110000000E+0	5.000000000E+1	3.225733780E+1	3.142833930E+1	-1.917319120E+0	1.581073820E+1	3.297427096E+1	4.116418750E+8
2022/04/05	17:08:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917319120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.881534850E+0	2.973446211E+1	9.981201880E+1	3.306709423E+1	3.385834813E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.567200000E+1	6.110000000E+0	5.000000000E+1	3.225733780E+1	3.142833930E+1	-1.917319120E+0	1.581073820E+1	3.297427096E+1	4.116418750E+8
2022/04/05	17:08:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917319120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.881534850E+0	2.973508897E+1	9.981139194E+1	3.306377249E+1	3.385828290E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.567200000E+1	6.110000000E+0	5.000000000E+1	3.225733780E+1	3.142833930E+1	-1.917319120E+0	1.581629620E+1	3.297427096E+1	4.116418750E+8
2022/04/05	17:08:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917319120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882059850E+0	2.973600974E+1	9.981047118E+1	3.306377249E+1	3.385818602E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.557000000E+1	6.110000000E+0	5.000000000E+1	3.225733780E+1	3.142833930E+1	-1.917319120E+0	1.581629620E+1	3.297427096E+1	4.116418750E+8
2022/04/05	17:08:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917586920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.881782940E+0	2.973684854E+1	9.980963237E+1	3.306377249E+1	3.385806774E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.557000000E+1	6.110000000E+0	5.000000000E+1	3.225651060E+1	3.142834050E+1	-1.917586920E+0	1.582743710E+1	3.297427096E+1	4.116418780E+8
2022/04/05	17:08:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917586920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.881782940E+0	2.973793482E+1	9.980854609E+1	3.306275310E+1	3.385786549E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.557000000E+1	6.110000000E+0	5.000000000E+1	3.225651060E+1	3.142834050E+1	-1.917586920E+0	1.582853460E+1	3.297427096E+1	4.116418780E+8
2022/04/05	17:08:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917586920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.881065430E+0	2.973899793E+1	9.980748299E+1	3.306275310E+1	3.385769197E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.570200000E+1	6.110000000E+0	5.000000000E+1	3.225651060E+1	3.142834050E+1	-1.917586920E+0	1.582853460E+1	3.297427096E+1	4.116418780E+8
2022/04/05	17:08:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.917586920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882399490E+0	2.973969848E+1	9.980678244E+1	3.306275310E+1	3.385764146E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.570200000E+1	6.110000000E+0	5.000000000E+1	3.225651060E+1	3.142834050E+1	-1.917586920E+0	1.583322580E+1	3.297427096E+1	4.116418780E+8
2022/04/05	17:08:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916445460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882705150E+0	2.974224178E+1	9.980423913E+1	3.306709834E+1	3.385727370E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.570200000E+1	6.110000000E+0	5.000000000E+1	3.225669460E+1	3.142871230E+1	-1.916445460E+0	1.583254420E+1	3.297427096E+1	4.116418810E+8
2022/04/05	17:08:45	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916445460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.883287930E+0	2.974329507E+1	9.980318584E+1	3.306709834E+1	3.385703720E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.565200000E+1	6.110000000E+0	5.000000000E+1	3.225669460E+1	3.142871230E+1	-1.916445460E+0	1.580504780E+1	3.297427096E+1	4.116418810E+8
2022/04/05	17:08:45	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916766270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.883287930E+0	2.974377085E+1	9.980271007E+1	3.306709834E+1	3.385699664E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.565200000E+1	6.110000000E+0	5.000000000E+1	3.225766700E+1	3.142966670E+1	-1.916766270E+0	1.580108760E+1	3.297427096E+1	4.116418810E+8
2022/04/05	17:08:46	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916766270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.885224210E+0	2.974415053E+1	9.980233039E+1	3.306587704E+1	3.385698867E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.565200000E+1	6.110000000E+0	5.000000000E+1	3.225766700E+1	3.142966670E+1	-1.916766270E+0	1.579074980E+1	3.297427096E+1	4.116418850E+8
2022/04/05	17:08:46	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916766270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.884894610E+0	2.974483617E+1	9.980164475E+1	3.306587704E+1	3.385690189E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.110000000E+0	5.000000000E+1	3.225766700E+1	3.142966670E+1	-1.916766270E+0	1.579074980E+1	3.297427096E+1	4.116418850E+8
2022/04/05	17:08:47	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916766270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.884894610E+0	2.974495714E+1	9.980152377E+1	3.306587704E+1	3.385700667E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.110000000E+0	5.000000000E+1	3.225766700E+1	3.142966670E+1	-1.916766270E+0	1.579925420E+1	3.297427096E+1	4.116418850E+8
2022/04/05	17:08:47	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916368530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.884547480E+0	2.974544193E+1	9.980103898E+1	3.306587704E+1	3.385699901E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.110000000E+0	5.000000000E+1	3.225676190E+1	3.142951980E+1	-1.916368530E+0	1.581367570E+1	3.297427096E+1	4.116418880E+8
2022/04/05	17:08:48	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.916368530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	1.882600340E+0	2.974613255E+1	9.980034836E+1	3.306739122E+1	3.385692156E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.110000000E+0	5.000000000E+1	3.225676190E+1	3.142951980E+1	-1.916368530E+0	1.581367570E+1	3.297427096E+1	4.116418880E+8
