Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:22:33	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.268707930E+0	1.492908701E+1	4.002584718E+1	4.002477675E+1	5.164711465E+2	0.000000000E+0	4.511400000E+0	0.000000000E+0	0.000000000E+0	2.119500000E+1	1.368000000E+1	1.400000000E+2	4.026553183E+1	4.500873947E+1	7.867181715E+0	1.003050270E+1	2.129745234E+1	8.417833000E+8
2022/04/06	21:22:33	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.268707930E+0	1.492908701E+1	4.002584718E+1	4.002477675E+1	5.164711465E+2	0.000000000E+0	4.521600000E+0	0.000000000E+0	0.000000000E+0	2.119500000E+1	1.368000000E+1	1.400000000E+2	4.025827933E+1	4.492926788E+1	7.869325355E+0	1.003050270E+1	2.129745234E+1	8.417833000E+8
2022/04/06	21:22:34	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.869325355E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.317668930E+0	1.493029815E+1	4.002463605E+1	4.002477675E+1	5.164586540E+2	0.000000000E+0	4.508000000E+0	0.000000000E+0	0.000000000E+0	2.119500000E+1	1.368000000E+1	1.400000000E+2	4.025827933E+1	4.492926788E+1	7.869325355E+0	1.062880750E+1	2.129745234E+1	8.417833000E+8
2022/04/06	21:22:35	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.869325355E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.384228420E+0	1.492715732E+1	4.002777688E+1	4.003465591E+1	5.164834742E+2	0.000000000E+0	4.501200000E+0	0.000000000E+0	0.000000000E+0	2.129000000E+1	1.368000000E+1	1.400000000E+2	4.025827933E+1	4.492926788E+1	7.869325355E+0	1.137268310E+1	2.129745234E+1	NaN
2022/04/06	21:22:35	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.869325355E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.384228420E+0	1.492955171E+1	4.002538249E+1	4.003465591E+1	5.164345369E+2	0.000000000E+0	4.496200000E+0	0.000000000E+0	0.000000000E+0	2.129000000E+1	1.368000000E+1	1.400000000E+2	4.025827933E+1	4.492926788E+1	7.869325355E+0	1.142598460E+1	2.129745234E+1	NaN
2022/04/06	21:22:36	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.869325355E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.350273370E+0	1.492955171E+1	4.002538249E+1	4.003465591E+1	5.164345369E+2	0.000000000E+0	4.492200000E+0	0.000000000E+0	0.000000000E+0	2.129000000E+1	1.368000000E+1	1.400000000E+2	4.025827933E+1	4.492926788E+1	7.869325355E+0	1.142598460E+1	2.129745234E+1	NaN
2022/04/06	21:22:36	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.869325355E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.350273370E+0	1.492955171E+1	4.002538249E+1	4.003465591E+1	5.164345369E+2	0.000000000E+0	4.486300000E+0	0.000000000E+0	0.000000000E+0	2.129000000E+1	1.368000000E+1	1.400000000E+2	4.026115185E+1	4.497797012E+1	7.863745061E+0	1.095340230E+1	2.129745234E+1	NaN
2022/04/06	21:22:36	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.869325355E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.394458300E+0	1.492955171E+1	4.002538249E+1	4.003465591E+1	5.164345369E+2	0.000000000E+0	4.480600000E+0	0.000000000E+0	0.000000000E+0	2.131800000E+1	1.368000000E+1	1.400000000E+2	4.026115185E+1	4.497797012E+1	7.863745061E+0	1.095340230E+1	2.129745234E+1	8.417825000E+8
2022/04/06	21:22:37	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.863745061E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.394458300E+0	1.493314986E+1	4.002178434E+1	4.003465591E+1	5.163704040E+2	0.000000000E+0	4.492100000E+0	0.000000000E+0	0.000000000E+0	2.131800000E+1	1.368000000E+1	1.400000000E+2	4.026115185E+1	4.497797012E+1	7.863745061E+0	1.090957300E+1	2.129745234E+1	8.417825000E+8
2022/04/06	21:22:37	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.863745061E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.281468280E+0	1.493314986E+1	4.002178434E+1	4.003465591E+1	5.163704040E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	2.131800000E+1	1.368000000E+1	1.400000000E+2	4.026115185E+1	4.497797012E+1	7.863745061E+0	1.090957300E+1	2.129745234E+1	8.417825000E+8
2022/04/06	21:22:38	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.863745061E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.281468280E+0	1.493314986E+1	4.002178434E+1	4.003465591E+1	5.163704040E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	2.131800000E+1	1.368000000E+1	1.400000000E+2	4.026115185E+1	4.497797012E+1	7.863745061E+0	1.058673510E+1	2.129745234E+1	8.417825000E+8
2022/04/06	21:22:38	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.866068274E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.314629100E+0	1.492038318E+1	4.003455102E+1	4.000894370E+1	5.165176612E+2	0.000000000E+0	4.508000000E+0	0.000000000E+0	0.000000000E+0	2.131800000E+1	1.368000000E+1	1.400000000E+2	4.025591080E+1	4.498382568E+1	7.866068274E+0	1.058673510E+1	2.129745234E+1	8.417825000E+8
2022/04/06	21:22:39	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.866068274E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.314629100E+0	1.492038318E+1	4.003455102E+1	4.000894370E+1	5.165176612E+2	0.000000000E+0	4.508000000E+0	0.000000000E+0	0.000000000E+0	2.130900000E+1	1.368000000E+1	1.400000000E+2	4.025591080E+1	4.498382568E+1	7.866068274E+0	1.058673510E+1	2.129745234E+1	8.417839000E+8
2022/04/06	21:22:39	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.866068274E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336131380E+0	1.489434690E+1	4.006058730E+1	4.001964631E+1	5.168427647E+2	0.000000000E+0	4.469000000E+0	0.000000000E+0	0.000000000E+0	2.130900000E+1	1.368000000E+1	1.400000000E+2	4.025591080E+1	4.498382568E+1	7.866068274E+0	1.072813060E+1	2.129745234E+1	8.417839000E+8
2022/04/06	21:22:40	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.866068274E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336131380E+0	1.487552611E+1	4.007940809E+1	4.001964631E+1	5.170717769E+2	0.000000000E+0	4.479500000E+0	0.000000000E+0	0.000000000E+0	2.130900000E+1	1.368000000E+1	1.400000000E+2	4.025591080E+1	4.498382568E+1	7.866068274E+0	1.133741260E+1	2.129745234E+1	8.417839000E+8
2022/04/06	21:22:40	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.866068274E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.383722750E+0	1.485850781E+1	4.009642638E+1	4.001964631E+1	5.172825145E+2	0.000000000E+0	4.494700000E+0	0.000000000E+0	0.000000000E+0	2.130900000E+1	1.368000000E+1	1.400000000E+2	4.025591080E+1	4.498382568E+1	7.866068274E+0	1.133741260E+1	2.129745234E+1	NaN
2022/04/06	21:22:41	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.864621927E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.385383350E+0	1.485502596E+1	4.009990824E+1	4.001964631E+1	5.173186505E+2	0.000000000E+0	4.517400000E+0	0.000000000E+0	0.000000000E+0	2.131300000E+1	1.368000000E+1	1.400000000E+2	4.025997695E+1	4.495948029E+1	7.864621927E+0	1.140599360E+1	2.129745234E+1	NaN
2022/04/06	21:22:41	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.864621927E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.385383350E+0	1.485502596E+1	4.009990824E+1	4.001964631E+1	5.173186505E+2	0.000000000E+0	4.528400000E+0	0.000000000E+0	0.000000000E+0	2.131300000E+1	1.368000000E+1	1.400000000E+2	4.025997695E+1	4.495948029E+1	7.864621927E+0	1.121500530E+1	2.129745234E+1	NaN
2022/04/06	21:22:42	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.864621927E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.345967780E+0	1.485727483E+1	4.009765936E+1	4.001298293E+1	5.172807600E+2	0.000000000E+0	4.528500000E+0	0.000000000E+0	0.000000000E+0	2.131300000E+1	1.368000000E+1	1.400000000E+2	4.025997695E+1	4.495948029E+1	7.864621927E+0	1.121500530E+1	2.129745234E+1	NaN
2022/04/06	21:22:42	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.864621927E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.345967780E+0	1.485727483E+1	4.009765936E+1	4.001298293E+1	5.172807600E+2	0.000000000E+0	4.521300000E+0	0.000000000E+0	0.000000000E+0	2.132400000E+1	1.368000000E+1	1.400000000E+2	4.025997695E+1	4.495948029E+1	7.864621927E+0	1.114642250E+1	2.129745234E+1	NaN
2022/04/06	21:22:43	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.308738040E+0	1.485747721E+1	4.009745699E+1	4.001298293E+1	5.172708702E+2	0.000000000E+0	4.526000000E+0	0.000000000E+0	0.000000000E+0	2.132400000E+1	1.368000000E+1	1.400000000E+2	4.025140825E+1	4.495756912E+1	7.860222879E+0	1.114642250E+1	2.129745234E+1	8.417837000E+8
2022/04/06	21:22:43	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.308738040E+0	1.485747721E+1	4.009745699E+1	4.001298293E+1	5.172708702E+2	0.000000000E+0	4.514500000E+0	0.000000000E+0	0.000000000E+0	2.132400000E+1	1.368000000E+1	1.400000000E+2	4.025140825E+1	4.495756912E+1	7.860222879E+0	1.067016770E+1	2.129745234E+1	8.417837000E+8
2022/04/06	21:22:44	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.325000170E+0	1.485747721E+1	4.009745699E+1	4.001298293E+1	5.172708702E+2	0.000000000E+0	4.504500000E+0	0.000000000E+0	0.000000000E+0	2.132400000E+1	1.368000000E+1	1.400000000E+2	4.025140825E+1	4.495756912E+1	7.860222879E+0	1.067016770E+1	2.129745234E+1	8.417837000E+8
2022/04/06	21:22:44	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.325000170E+0	1.485747721E+1	4.009745699E+1	4.001298293E+1	5.172708702E+2	0.000000000E+0	4.492600000E+0	0.000000000E+0	0.000000000E+0	2.132400000E+1	1.368000000E+1	1.400000000E+2	4.025140825E+1	4.495756912E+1	7.860222879E+0	1.067016770E+1	2.129745234E+1	8.417837000E+8
2022/04/06	21:22:45	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.360629640E+0	1.485631183E+1	4.009862236E+1	3.999272312E+1	5.172785608E+2	0.000000000E+0	4.513800000E+0	0.000000000E+0	0.000000000E+0	2.128200000E+1	1.368000000E+1	1.400000000E+2	4.025140825E+1	4.495756912E+1	7.860222879E+0	1.100636180E+1	2.129745234E+1	8.417760000E+8
2022/04/06	21:22:45	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.360629640E+0	1.485631183E+1	4.009862236E+1	3.999272312E+1	5.172785608E+2	0.000000000E+0	4.505200000E+0	0.000000000E+0	0.000000000E+0	2.128200000E+1	1.368000000E+1	1.400000000E+2	4.025545623E+1	4.497702026E+1	7.860579323E+0	1.121791370E+1	2.129745234E+1	8.417760000E+8
2022/04/06	21:22:45	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860222879E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.360629640E+0	1.485631183E+1	4.009862236E+1	3.999272312E+1	5.172785608E+2	0.000000000E+0	4.478100000E+0	0.000000000E+0	0.000000000E+0	2.128200000E+1	1.368000000E+1	1.400000000E+2	4.025545623E+1	4.497702026E+1	7.860579323E+0	1.121791370E+1	2.129745234E+1	8.417760000E+8
2022/04/06	21:22:46	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860579323E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.391796910E+0	1.486111855E+1	4.009381565E+1	3.999272312E+1	5.172143632E+2	0.000000000E+0	4.477500000E+0	0.000000000E+0	0.000000000E+0	2.128200000E+1	1.368000000E+1	1.400000000E+2	4.025545623E+1	4.497702026E+1	7.860579323E+0	1.137387530E+1	2.129745234E+1	NaN
2022/04/06	21:22:47	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860579323E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.363508900E+0	1.487675174E+1	4.007818246E+1	3.999436433E+1	5.170098896E+2	0.000000000E+0	4.485800000E+0	0.000000000E+0	0.000000000E+0	2.131100000E+1	1.368000000E+1	1.400000000E+2	4.025545623E+1	4.497702026E+1	7.860579323E+0	1.137387530E+1	2.129745234E+1	NaN
2022/04/06	21:22:47	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.860579323E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.363508900E+0	1.487675174E+1	4.007818246E+1	3.999436433E+1	5.170098896E+2	0.000000000E+0	4.482500000E+0	0.000000000E+0	0.000000000E+0	2.131100000E+1	1.368000000E+1	1.400000000E+2	4.025545623E+1	4.497702026E+1	7.860579323E+0	1.125307740E+1	2.129745234E+1	NaN
