Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	22:25:11	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.803780071E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.729679740E-1	5.554449558E+0	4.942491078E+1	4.510198480E+1	2.257448590E+2	0.000000000E+0	4.521300000E+0	0.000000000E+0	0.000000000E+0	1.946300000E+1	4.910000000E+0	4.000000000E+1	3.523636792E+1	4.048677826E+1	7.803780071E-1	6.517869060E+0	2.147369146E+1	NaN
2022/04/04	22:25:12	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.803780071E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.302524410E-1	5.537906366E+0	4.944145398E+1	4.510764274E+1	2.257731537E+2	0.000000000E+0	4.484300000E+0	0.000000000E+0	0.000000000E+0	1.946300000E+1	4.910000000E+0	4.000000000E+1	3.523636792E+1	4.048677826E+1	7.803780071E-1	6.340741210E+0	2.147369146E+1	NaN
2022/04/04	22:25:13	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.803780071E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.751767570E-1	5.522516747E+0	4.945684359E+1	4.510764274E+1	2.257955503E+2	0.000000000E+0	4.521400000E+0	0.000000000E+0	0.000000000E+0	1.948400000E+1	4.910000000E+0	4.000000000E+1	3.523636792E+1	4.048677826E+1	7.803780071E-1	5.861007210E+0	2.147369146E+1	4.116192000E+8
2022/04/04	22:25:14	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.789369803E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.380822910E-1	5.475505513E+0	4.950385483E+1	4.510015981E+1	2.257889686E+2	0.000000000E+0	4.483500000E+0	0.000000000E+0	0.000000000E+0	1.948400000E+1	4.910000000E+0	4.000000000E+1	3.523744955E+1	4.048434830E+1	7.789369803E-1	5.505773100E+0	2.147369146E+1	4.116192000E+8
2022/04/04	22:25:14	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.789369803E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.873467570E-1	5.447370763E+0	4.953198958E+1	4.510015981E+1	2.258074236E+2	0.000000000E+0	4.491000000E+0	0.000000000E+0	0.000000000E+0	1.947300000E+1	4.910000000E+0	4.000000000E+1	3.523744955E+1	4.048434830E+1	7.789369803E-1	5.450333900E+0	2.147369146E+1	4.116189000E+8
2022/04/04	22:25:15	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.795452148E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.433686960E-1	5.390979594E+0	4.958838075E+1	4.510015981E+1	2.258452692E+2	0.000000000E+0	4.475900000E+0	0.000000000E+0	0.000000000E+0	1.947300000E+1	4.910000000E+0	4.000000000E+1	3.523606390E+1	4.048594666E+1	7.795452148E-1	5.999747810E+0	2.147369146E+1	4.116189000E+8
2022/04/04	22:25:16	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.795452148E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.929671920E-1	5.362873366E+0	4.961648698E+1	4.510331808E+1	2.258652267E+2	0.000000000E+0	4.482500000E+0	0.000000000E+0	0.000000000E+0	1.949600000E+1	4.910000000E+0	4.000000000E+1	3.523606390E+1	4.048594666E+1	7.795452148E-1	6.446264020E+0	2.147369146E+1	NaN
2022/04/04	22:25:17	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.795452148E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.929671920E-1	5.333653442E+0	4.964570690E+1	4.510331808E+1	2.258936703E+2	0.000000000E+0	4.491500000E+0	0.000000000E+0	0.000000000E+0	1.949600000E+1	4.910000000E+0	4.000000000E+1	3.523606390E+1	4.048594666E+1	7.795452148E-1	6.573409600E+0	2.147369146E+1	NaN
2022/04/04	22:25:17	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.795452148E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.738301330E-1	5.307052592E+0	4.967230775E+1	4.510331808E+1	2.259108048E+2	0.000000000E+0	4.503900000E+0	0.000000000E+0	0.000000000E+0	1.949600000E+1	4.910000000E+0	4.000000000E+1	3.523606390E+1	4.048594666E+1	7.795452148E-1	6.206785400E+0	2.147369146E+1	NaN
2022/04/04	22:25:18	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.773884529E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.057673830E-1	5.280576656E+0	4.969878369E+1	4.510331808E+1	2.259270868E+2	0.000000000E+0	4.526100000E+0	0.000000000E+0	0.000000000E+0	1.949600000E+1	4.910000000E+0	4.000000000E+1	3.523592304E+1	4.048913956E+1	7.773884529E-1	6.206785400E+0	2.147369146E+1	NaN
2022/04/04	22:25:18	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.773884529E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.057673830E-1	5.280576656E+0	4.969878369E+1	4.510331808E+1	2.259270868E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.945000000E+1	4.910000000E+0	4.000000000E+1	3.523592304E+1	4.048913956E+1	7.773884529E-1	5.750125980E+0	2.147369146E+1	NaN
2022/04/04	22:25:19	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.773884529E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.744007990E-1	5.252661775E+0	4.972669857E+1	4.509212003E+1	2.259494688E+2	0.000000000E+0	4.511900000E+0	0.000000000E+0	0.000000000E+0	1.945000000E+1	4.910000000E+0	4.000000000E+1	3.523592304E+1	4.048913956E+1	7.773884529E-1	5.750125980E+0	2.147369146E+1	4.116184400E+8
2022/04/04	22:25:19	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.773884529E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.794624410E-1	5.215495813E+0	4.976386453E+1	4.509212003E+1	2.260141291E+2	0.000000000E+0	4.521300000E+0	0.000000000E+0	0.000000000E+0	1.945000000E+1	4.910000000E+0	4.000000000E+1	3.523592304E+1	4.048913956E+1	7.773884529E-1	5.573325550E+0	2.147369146E+1	4.116184400E+8
2022/04/04	22:25:21	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.774978857E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.611914390E-1	5.150407122E+0	4.982895322E+1	4.509268814E+1	2.261003916E+2	0.000000000E+0	4.514500000E+0	0.000000000E+0	0.000000000E+0	1.944200000E+1	4.910000000E+0	4.000000000E+1	3.523606823E+1	4.048078156E+1	7.774978857E-1	5.911560780E+0	2.147369146E+1	4.116187000E+8
2022/04/04	22:25:21	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.774978857E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.667199010E-1	5.120577855E+0	4.985878249E+1	4.509268814E+1	2.261317727E+2	0.000000000E+0	4.497300000E+0	0.000000000E+0	0.000000000E+0	1.944200000E+1	4.910000000E+0	4.000000000E+1	3.523606823E+1	4.048078156E+1	7.774978857E-1	6.259392510E+0	2.147369146E+1	4.116187000E+8
2022/04/04	22:25:22	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.774978857E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.592205360E-1	5.094585676E+0	4.988477467E+1	4.509268814E+1	2.261457542E+2	0.000000000E+0	4.488900000E+0	0.000000000E+0	0.000000000E+0	1.944200000E+1	4.910000000E+0	4.000000000E+1	3.523606823E+1	4.048078156E+1	7.774978857E-1	6.423641850E+0	2.147369146E+1	NaN
